Username,ProfileLink,DisplayName,Title,CarID,CarHueAngle,Speed,Races,Points,Accuracy,Team
sheluvgav,https://www.nitrotype.com/racer/sheluvgav,LIVE4JESUS,Olde School,340,140,95.42722710840127,43,6136,96.60428107138854,RL1
4cbb4cd1199e6dada47197b89c992128,https://www.nitrotype.com/racer/4cbb4cd1199e6dada47197b89c992128,PIK4BU,Expert Extraordinaire,207,340,52.19267941312225,53,6133,91.7687074829932,0PT
ef24b1814bc3b8d226fd3e13305d7ae9,https://www.nitrotype.com/racer/ef24b1814bc3b8d226fd3e13305d7ae9,39wpmreacer the II,No Nitros Needed,152,0,47.42930264894653,61,6132,81.2552022640253,FLAGZ
5db0206787b0062b6fb9e9122148b475,https://www.nitrotype.com/racer/5db0206787b0062b6fb9e9122148b475,alexia_luvs_mianette,Mystery Man,142,300,48.68974621689787,52,6121,94.66537342386033,BAYLOR
eb393064b8950955f40212c8b93be867,https://www.nitrotype.com/racer/eb393064b8950955f40212c8b93be867,trynabefastionknow,Loco Motive,255,0,72.52899797863125,50,6103,89.57578892912571,F0J
azhy4189,https://www.nitrotype.com/racer/azhy4189,KitKax,Wampus Patrol,249,160,100.7523467377448,43,6092,94.21334206791134,AL0N3D
1000e50ed30f234ee5bbbfcddffb0872,https://www.nitrotype.com/racer/1000e50ed30f234ee5bbbfcddffb0872,MACONBACON,Extraterrestrial,368,300,89.69886149313731,45,6077,93.23091140117825,PR2W
240c42c1e7d2ee5e7470cfdb6afd4272,https://www.nitrotype.com/racer/240c42c1e7d2ee5e7470cfdb6afd4272,astrojack,Olde School,233,180,23.266631010125252,59,6065,92.08416833667334,M1NE
3a364dc89f59586b27744738ee6138e9,https://www.nitrotype.com/racer/3a364dc89f59586b27744738ee6138e9,1magine los1ng,Original Gangster,233,40,38.81364937279258,56,6058,90.59664027804595,NTO
8f1be0cce6d49682d23a8ca7e669fe43,https://www.nitrotype.com/racer/8f1be0cce6d49682d23a8ca7e669fe43,FuchsiaEmeraldPiranha,Original Gangster,73,0,86.24272971334545,45,6058,94.06158357771261,NCT
garythemonkey,https://www.nitrotype.com/racer/garythemonkey,Fire Aspect,Encore,379,200,108.57360981591086,41,6048,95.6090802515187,HZE
bthewinnerforever,https://www.nitrotype.com/racer/bthewinnerforever,TheWinnerForever,wow. such gifting,270,0,105.42995497314257,41,6030,96.30566245189665,W2V
piquel,https://www.nitrotype.com/racer/piquel,Sub 2 PickleNT on YT,The Diamond Racer,77,0,126.42278406872316,38,6025,97.14556661925083,SNTL
dc7d0f446345bac42a4fc5175e0915be,https://www.nitrotype.com/racer/dc7d0f446345bac42a4fc5175e0915be,SaeItoshi,Typing Machine,142,200,62.546425063505524,50,6024,91.77805408765931,AL3
cb323b4ba9c8680a1f85257be5edeaa7,https://www.nitrotype.com/racer/cb323b4ba9c8680a1f85257be5edeaa7,LE4GUES Pro,Top Tier,224,0,32.88375764752317,54,6012,95.61279365977923,LE4GUE
2ed949e737473ef16352db4309866f78,https://www.nitrotype.com/racer/2ed949e737473ef16352db4309866f78,CHikenTetrizenee-_-,:D,283,340,60.50213585309325,50,6012,92.3140223831468,S0RC
7b95e4b58dbdf86877ff30011a4b54a7,https://www.nitrotype.com/racer/7b95e4b58dbdf86877ff30011a4b54a7,HEARMEOUT 001 SG,Rudolph Racing,331,340,54.40892590219946,56,6002,84.25692695214106,BAYLOR
ebfd220bfb07384e78940c0497512eea,https://www.nitrotype.com/racer/ebfd220bfb07384e78940c0497512eea,Goosealpha,The ATM Machine,340,300,25.710756123535674,55,5984,96.40657084188912,M1NE
f89b299c9a7d4eba2531ee34435aa732,https://www.nitrotype.com/racer/f89b299c9a7d4eba2531ee34435aa732,Olives,Filthy Rich,125,160,59.058839088905245,50,5982,92.36511706820495,F0J
01de5d46c607b24356ff3da3bd92e334,https://www.nitrotype.com/racer/01de5d46c607b24356ff3da3bd92e334,Dinonuggies246813,Olde School,152,0,38.03387107444266,54,5977,92.99952539155197,0PT
249ee2fc99e042c1721ef8a029dd75b6,https://www.nitrotype.com/racer/249ee2fc99e042c1721ef8a029dd75b6,GodTyper8,Mystery Man,268,120,72.64928080583894,49,5970,89.37249666221628,NGREEN
2054df64f997b077fa08af7e2bd52148,https://www.nitrotype.com/racer/2054df64f997b077fa08af7e2bd52148,SympatheticMagentaSalamander,Raw Racing Recruit,264,0,102.98505154639173,40,5963,98.40419468824804,FASZ
ethan50083,https://www.nitrotype.com/racer/ethan50083,100 words per minute,Catty Wampus,218,0,90.51897348987967,43,5961,95.43466666666667,FLAGZ
singapore3,https://www.nitrotype.com/racer/singapore3,ExcitingYellowKoi,The Smasher,201,0,82.96163245356797,44,5960,95.74057392870931,SPRME
fa88f28422f240fa6d929740ab0dd11e,https://www.nitrotype.com/racer/fa88f28422f240fa6d929740ab0dd11e,chuchy,The ATM Machine,304,200,69.74221740476929,50,5947,88.18790113341527,CZBZ
dankvirtues,https://www.nitrotype.com/racer/dankvirtues,dankvirtues,Raw Racing Recruit,90,0,79.25642938424579,44,5938,96.6527759107407,NTP444
e44e129bb133351931cbab452dbabdb3,https://www.nitrotype.com/racer/e44e129bb133351931cbab452dbabdb3,The_FrontMan,Millionaire,39,120,72.59358064305502,47,5935,92.64825345247766,BAYLOR
bitement,https://www.nitrotype.com/racer/bitement,bitement,Goblin Mode,57,80,62.99183606946008,47,5895,95.38359349053471,HONT
26094ae17c050b31b088a08bb98e642c,https://www.nitrotype.com/racer/26094ae17c050b31b088a08bb98e642c,JoshAllenMVP,Epic Engager,379,0,81.31882520458777,45,5854,92.48502214118261,SAIL
herotochi,https://www.nitrotype.com/racer/herotochi,souleymane,May The 4th Be With You,201,0,59.38500324828726,48,5851,93.98834304746046,RVNT
chet_rose,https://www.nitrotype.com/racer/chet_rose,ajksjdf,Catty Wampus,268,0,49.28498527396263,49,5845,95.70228560265677,NGREEN
14da4a8421d00c838de8089b517abebc,https://www.nitrotype.com/racer/14da4a8421d00c838de8089b517abebc,DEV_EX,Speed Demon,331,200,52.6696735767774,54,5828,85.42847615871956,B0MBA
abeltheking18,https://www.nitrotype.com/racer/abeltheking18,Ablez11,I Hate Words,223,0,40.75758709375731,50,5815,96.61170092613509,B0MBA
w1mpytyp3r11,https://www.nitrotype.com/racer/w1mpytyp3r11,WimpyTyper,Encore,201,0,69.26758432093698,47,5815,91.89624853458382,RI5E
5429f27ec5b0109d595ca1d43a3a9d52,https://www.nitrotype.com/racer/5429f27ec5b0109d595ca1d43a3a9d52,CR7_WINNER-_-1,Ace Accelerator,246,0,56.93350424128181,50,5813,90.49812350733538,F0J
tactics8805,https://www.nitrotype.com/racer/tactics8805,tactics8805,Not a Bot,228,0,120.9208230897957,37,5806,97.79291814605125,NTM
txtirish,https://www.nitrotype.com/racer/txtirish,drzy_drake,What's Cookin'?,276,100,97.82798394093845,41,5770,94.50536209181828,50I
leviru,https://www.nitrotype.com/racer/leviru,leviru,I Love Dogs,377,0,33.889850334903684,54,5745,90.97349776961427,DOGGIS
1c67c07df99f14b0a61287dbb9a9269d,https://www.nitrotype.com/racer/1c67c07df99f14b0a61287dbb9a9269d,TOP DOGG,Epic Word Skippage,245,340,30.66804413405515,56,5728,88.68650590046178,4EP
05a5443b4a5068aac84335059a7b2a40,https://www.nitrotype.com/racer/05a5443b4a5068aac84335059a7b2a40,Versatile Typist,Master Motorist,379,340,51.444022962344775,49,5711,92.70534175761057,VTI
unknown_user709,https://www.nitrotype.com/racer/unknown_user709,,Crazy About Typing,268,0,99.97643900611814,40,5706,95.10746942168389,FUZHOU
johnx85,https://www.nitrotype.com/racer/johnx85,Johnx85,Original Gangster,331,0,72.55623775653754,46,5700,90.92658784712675,DUAL
gailfarcewinds,https://www.nitrotype.com/racer/gailfarcewinds,gailfarcewinds,Epic Word Skippage,201,0,166.25806451612902,31,5677,100.0,SK4P
142f4bbbcb454d2748bcb7e8af3b8ddd,https://www.nitrotype.com/racer/142f4bbbcb454d2748bcb7e8af3b8ddd,Reyan7_14GAMER101God,My Popsicle Melted,301,40,49.802388526727526,59,5661,76.82004412228174,KAPOK
bronxfox12,https://www.nitrotype.com/racer/bronxfox12,DeadlySin TIKTOK,Ace Accelerator,207,340,59.15730129390016,48,5661,91.01615074024227,TCHR
mls710onscratch,https://www.nitrotype.com/racer/mls710onscratch,r a p t r,The Smasher,207,220,66.55616810607364,44,5646,96.2785312603374,SSNAKS
maggiez123,https://www.nitrotype.com/racer/maggiez123,hyufdd,:D,57,0,125.60679469407535,36,5639,96.21352591002244,LTC
c0402912494d5bec02e27890b96cc188,https://www.nitrotype.com/racer/c0402912494d5bec02e27890b96cc188,Your so good,Sorcerer of Speed,343,80,81.5985398814642,43,5636,93.08980614532507,NCT
fa3aa6b5a214ae944533fd75055dea04,https://www.nitrotype.com/racer/fa3aa6b5a214ae944533fd75055dea04,UnpretentiousAmberPike,Millionaire,207,260,64.89227464930536,47,5630,90.44222539229672,TGNM
bananaman924,https://www.nitrotype.com/racer/bananaman924,banana,Millionaire,250,0,41.64517383526481,52,5608,89.25992779783394,RVNT
69cd76ad6ee99f2ae3bd13cbea1cb4b0,https://www.nitrotype.com/racer/69cd76ad6ee99f2ae3bd13cbea1cb4b0,24 billion kiwis,I Love Cats,152,0,26.064909943978535,53,5592,93.34437086092716,CATPLT
c51eafb7165c610df3eeb2be6fbf7aef,https://www.nitrotype.com/racer/c51eafb7165c610df3eeb2be6fbf7aef,4ep Antwanisslow,Master Motorist,343,200,47.432694475761,49,5586,92.14627051734885,4EP
goku2435,https://www.nitrotype.com/racer/goku2435,goku2435,Rookie Racer,96,320,14.898943831012986,56,5578,92.70137961726746,HELIUM
eb36b4c101d546a785459b9a779167d7,https://www.nitrotype.com/racer/eb36b4c101d546a785459b9a779167d7,I am number 1,Millionaire,255,180,23.377004665553073,53,5572,94.12972085385879,SZM
jiuxq444,https://www.nitrotype.com/racer/jiuxq444,___444,Trail Angel,305,0,107.14739019858467,37,5547,97.62018086625417,S0RC
122c2b197543ab627e5cb83d72869b2d,https://www.nitrotype.com/racer/122c2b197543ab627e5cb83d72869b2d,- RyZie-30K - ,Shattered,338,40,54.397704389850986,48,5544,90.80270616200401,CZBZ
diddyson123456,https://www.nitrotype.com/racer/diddyson123456,Jahgii,Crazy About Typing,233,260,30.222149382995326,53,5525,90.56060270330157,SSNAKS
063ec749afd6627717e15985025b4e63,https://www.nitrotype.com/racer/063ec749afd6627717e15985025b4e63,TenderAmethystSeahorse,Master Motorist,331,0,46.73390752493199,48,5520,93.21783224170717,NTO
mkzooo,https://www.nitrotype.com/racer/mkzooo,mkzooo,I Love Dogs,201,120,90.63310929879924,39,5511,97.24128998834348,D4RKER
e5dae7436662ce73922c8fae3d433fe5,https://www.nitrotype.com/racer/e5dae7436662ce73922c8fae3d433fe5,radiation,Pro Pacer,379,0,47.1642284662675,51,5503,87.3119556611243,WTRMN
30df64269903ca64a21f70e892218285,https://www.nitrotype.com/racer/30df64269903ca64a21f70e892218285,MauricioDaGoat,Yuletide Spirit,331,340,52.04393731933669,49,5464,88.48473426309837,XWX
e192fed66929b3e446d1ea951986fd9d,https://www.nitrotype.com/racer/e192fed66929b3e446d1ea951986fd9d,LoyalBronzeCat,Millionaire,218,20,28.57216772982281,49,5450,97.32111385266127,NTW
robot6254,https://www.nitrotype.com/racer/robot6254,-Ryno-,Celebrity,276,300,86.46981257709228,39,5429,97.18659495242036,AL3
c47ca3f4e89f677c6dd6703bfab046c3,https://www.nitrotype.com/racer/c47ca3f4e89f677c6dd6703bfab046c3,idk454545,Millionaire,241,0,43.06374302904314,49,5419,90.9982174688057,JTAU
d315203f995b831e1fa2952780ec331e,https://www.nitrotype.com/racer/d315203f995b831e1fa2952780ec331e,Big Golden,Olde School,186,0,92.56150863335654,38,5412,97.36144258817289,VXL
zefflint,https://www.nitrotype.com/racer/zefflint,zefflint 19k,Keyboard Cat,379,300,69.22605965463111,44,5410,91.33926010897619,NCT
220e49fdba83fc8ba9d6c5f5cd0c8f9d,https://www.nitrotype.com/racer/220e49fdba83fc8ba9d6c5f5cd0c8f9d,worthy,Epic Word Skippage,268,0,37.70688325708116,49,5402,92.7570093457944,NTP444
9d4093dc8a510023daf122f5e15ff2db,https://www.nitrotype.com/racer/9d4093dc8a510023daf122f5e15ff2db,CoralOliveSquid,Pro Pacer,218,340,12.90495172291611,53,5392,95.56926528323051,GSGMWO
altyh20,https://www.nitrotype.com/racer/altyh20,N4W_Swetzzz,Aquarian Conqueror,323,200,59.25502609954003,44,5391,94.51907576571735,0PT
ehtoo23,https://www.nitrotype.com/racer/ehtoo23,RamenMilkie,Sweaty Typer,331,320,91.01986142558934,39,5350,94.27499999999999,RL1
7b9904c808b4d70386eaa781b9289528,https://www.nitrotype.com/racer/7b9904c808b4d70386eaa781b9289528,Insert L3gend Name,Ghost Getter,245,200,71.34979217709173,43,5325,91.27496159754224,HELIUM
5401ffddb6cfa9c2f6abefe9ea9bef21,https://www.nitrotype.com/racer/5401ffddb6cfa9c2f6abefe9ea9bef21,im cooking alt,Legendary Lapper,52,0,54.60323764299588,50,5323,83.62815884476534,M1NE
charlessandstad,https://www.nitrotype.com/racer/charlessandstad,charlessandstad,Pro Pacer,233,40,41.451795841209815,46,5322,95.83333333333334,RI5E
mommy1936,https://www.nitrotype.com/racer/mommy1936,sophie rain,Champion Chaser,61,240,59.66521910777732,45,5310,90.88625762468604,RI5E
2f1e1a3b29721e43a2aef559ceebc984,https://www.nitrotype.com/racer/2f1e1a3b29721e43a2aef559ceebc984,GETOUTTTT,Pro Pacer,152,0,89.04695908136199,38,5293,96.37843907916901,DLX
7b0aeffe28a6541b161383fcd04de868,https://www.nitrotype.com/racer/7b0aeffe28a6541b161383fcd04de868,Marshmallow,League Champion,371,200,99.82385321100918,42,5292,84.0493500771095,DUAL
zxdgamer,https://www.nitrotype.com/racer/zxdgamer,NoneOfTheNamesWorked,Novice Navigator,218,60,58.96668011294878,45,5292,90.82249496244734,LSH
sc4mmer,https://www.nitrotype.com/racer/sc4mmer,sc4mmer,Pro Pacer,152,220,56.123127035830635,44,5289,93.86465552384836,KAPOK
8d15a293c344eede4b4b1ccebf38f1d7,https://www.nitrotype.com/racer/8d15a293c344eede4b4b1ccebf38f1d7,Puntuation,Ace Accelerator,377,200,63.52559205500381,42,5278,95.37340619307832,LLJ4R
smackwhack,https://www.nitrotype.com/racer/smackwhack,Horizon,:D,379,0,87.09196067090807,39,5262,93.99293286219081,HZE
9688b821164aefb10b682a9fa4066e02,https://www.nitrotype.com/racer/9688b821164aefb10b682a9fa4066e02,rackemupdanny,Neato,218,0,64.28038238672184,43,5252,92.43178307877123,B0MBA
96b38737c6014972f04a9193941fd647,https://www.nitrotype.com/racer/96b38737c6014972f04a9193941fd647,Ridr_i,Expert Extraordinaire,218,320,31.379271328354832,48,5230,94.18158567774935,ASPN
64d738e182b751f02d2a03a253db0062,https://www.nitrotype.com/racer/64d738e182b751f02d2a03a253db0062,Cs3027,Secret Admirer,282,0,32.49229351650192,47,5222,95.5785512699906,SK4P
lianamc08,https://www.nitrotype.com/racer/lianamc08,lianaca1vi11o,Original Gangster,49,120,82.90841838482089,39,5220,94.6215419182699,NTRS34
2efb5a8f3d01d0e9ca1b0b47c1c0b736,https://www.nitrotype.com/racer/2efb5a8f3d01d0e9ca1b0b47c1c0b736,L0W T4P3R F4DE,The ATM Machine,152,0,53.16901342869383,44,5213,93.5953978906999,RVNT
ed6c133f530bf6dad7e2f31e970a8447,https://www.nitrotype.com/racer/ed6c133f530bf6dad7e2f31e970a8447,doit4_liltay,Expert Extraordinaire,265,20,38.512707052970455,51,5203,85.5464759959142,FAM3
evd0slice,https://www.nitrotype.com/racer/evd0slice,evd0slice,Master Motorist,323,0,54.32469613259667,48,5151,84.39015292801194,LE4GUE
alexanderrobinson1,https://www.nitrotype.com/racer/alexanderrobinson1,alexanderrobinson1,Drift King,331,160,44.58150559172091,45,5151,93.60206233887978,LLJ4R
lmhkh,https://www.nitrotype.com/racer/lmhkh,1 she broke Im up 1,Encore,152,0,59.16661245731012,44,5149,90.30694668820679,N8TE
637f7e13995377332d43e261a60e156a,https://www.nitrotype.com/racer/637f7e13995377332d43e261a60e156a,Badg3r,Millionaire,43,0,106.30891950688908,35,5148,96.0375,NT
0857fa8a10c408e9a548bab8ce99ca78,https://www.nitrotype.com/racer/0857fa8a10c408e9a548bab8ce99ca78,alphawolf,The Smasher,207,0,49.49382449257777,43,5140,95.82191780821918,0PT
de1fdd03605f3bff3e134f581ce9bd89,https://www.nitrotype.com/racer/de1fdd03605f3bff3e134f581ce9bd89,Bro im bad,[SKIPWRD],152,0,28.582874648622266,46,5140,97.7668433005299,HELIUM
applesaucet,https://www.nitrotype.com/racer/applesaucet,applesaucetess,"Yeah, Buoy!",304,100,101.726443768997,35,5135,97.24986904138292,RL1
8747f75a78c701c1d6227df1b0773332,https://www.nitrotype.com/racer/8747f75a78c701c1d6227df1b0773332,forkyporky,I Hate Words,282,0,93.32649111308172,37,5126,94.46166284867269,TNGN
f20021cd634efaa4f3abe3a39a37e699,https://www.nitrotype.com/racer/f20021cd634efaa4f3abe3a39a37e699,MUSTAAAAAAARD,Ninja,239,0,53.562363238512035,44,5115,91.69341894060994,BAYLOR
72e8d6eb3db47322be5b0694d85a6f80,https://www.nitrotype.com/racer/72e8d6eb3db47322be5b0694d85a6f80,Jovan123456,Yuletide Spirit,268,0,57.345610204258264,43,5105,92.26575121163167,ST0RM
goal_150wpm,https://www.nitrotype.com/racer/goal_150wpm,tito150wpm,Pro Pacer,152,0,118.7863388879723,33,5090,96.76852827537759,D4RKER
70119c4feb1279f600f50acb37f2b08f,https://www.nitrotype.com/racer/70119c4feb1279f600f50acb37f2b08f,He say he love diddy,Ninja,286,0,62.13356141410077,42,5089,92.44651162790699,BRAVE
c6cd252d7fdeba5779d2405b87dd0e4b,https://www.nitrotype.com/racer/c6cd252d7fdeba5779d2405b87dd0e4b,d luffy,Rudolph Racing,343,240,48.14218233349081,46,5083,89.06184265881363,LE4GUE
a933e1f1732804f60ca63190ecaafadb,https://www.nitrotype.com/racer/a933e1f1732804f60ca63190ecaafadb,TheKingOfNitroType,Champion Chaser,245,120,66.35412640123695,40,5075,95.26790646289818,LLJ4R
1bdffff407cb71990f83a6a00ca18894,https://www.nitrotype.com/racer/1bdffff407cb71990f83a6a00ca18894,cristianoronaldo,I Hate Words,241,0,25.884661686373477,51,5060,87.84632434429257,B0MBA
e5509c0cf10ab15a71f77a1f96de3d74,https://www.nitrotype.com/racer/e5509c0cf10ab15a71f77a1f96de3d74,GR4NT 3451,Epic Word Skippage,304,0,55.77830962433109,41,5054,96.38682252922422,ASPN
iamhimtotally,https://www.nitrotype.com/racer/iamhimtotally,plzIneedgoldthen1mil,Aquarian Conqueror,330,0,73.5543856991365,41,5051,90.06993006993007,OVCR
typerkingaus,https://www.nitrotype.com/racer/typerkingaus,kingauss,The Diamond Racer,107,160,79.40852303455296,37,5051,97.7160696680907,KAPOK
ihavedough,https://www.nitrotype.com/racer/ihavedough,Creation,Ultimate Racer,250,0,111.22615197103926,35,5039,92.51885014137606,LOVGOD
b603e79ff55419dff1c3fe84b149afdc,https://www.nitrotype.com/racer/b603e79ff55419dff1c3fe84b149afdc,pronouns nicer,Pro Pacer,282,0,45.876245499455734,45,5034,90.99428571428572,NTW
velvetyone,https://www.nitrotype.com/racer/velvetyone,Azure Bleu,Secret Agent,207,220,79.56978569478565,37,5023,97.11833231146537,TCHR
ramenracing651,https://www.nitrotype.com/racer/ramenracing651,ramenracing651,Millionaire,267,0,41.1236888111888,44,4998,94.21795896616041,SSNAKS
1c611277114fe0ea3719902c514a3d01,https://www.nitrotype.com/racer/1c611277114fe0ea3719902c514a3d01,pat mahomes15,Master Motorist,282,0,50.221417873190234,42,4987,94.90642027955461,TOTUF7
3e938e387ad294f1739a6e6aa75b5d63,https://www.nitrotype.com/racer/3e938e387ad294f1739a6e6aa75b5d63,NonchalantYXOE,Phantom Fingers,282,0,53.16023191034529,43,4971,91.32923468306127,DOGGIS
2a2645974b8d1b108d0ba7f36506f193,https://www.nitrotype.com/racer/2a2645974b8d1b108d0ba7f36506f193,BAK joey,Ace Accelerator,233,220,66.99802548417159,42,4961,88.47934167666723,GSGMWO
aramirezcamacho,https://www.nitrotype.com/racer/aramirezcamacho,PrettyPrincess23,Master Motorist,96,80,45.30032665399054,43,4957,93.99014778325123,S0RC
5741fe2328ef4a1072bccf0f30c490b0,https://www.nitrotype.com/racer/5741fe2328ef4a1072bccf0f30c490b0,fusion,Catty Wampus,201,0,46.501000000000005,44,4939,91.07468123861567,0PT
4c3b42e52529c5adffd17958d71a23be,https://www.nitrotype.com/racer/4c3b42e52529c5adffd17958d71a23be,Sam I Am,Cupid's Arrow,221,200,49.36917589963792,41,4889,95.63644103873989,TWO
mtdedwards,https://www.nitrotype.com/racer/mtdedwards,mtdedwards,Scallywag,370,0,82.11183272612072,36,4869,95.88396111786149,MED13L
bed9d35bcdf964614c204d7c5272f748,https://www.nitrotype.com/racer/bed9d35bcdf964614c204d7c5272f748,CLOUDZ,Original Gangster,52,0,89.99277429479895,38,4866,88.31436017007269,50I
therightone002,https://www.nitrotype.com/racer/therightone002,therightone002,Pro Pacer,255,0,95.15978124503033,34,4865,96.95645842434834,50I
cb84f2c8408d9dab2a0cae3d31f24067,https://www.nitrotype.com/racer/cb84f2c8408d9dab2a0cae3d31f24067,DDDiiidddyyy,Original Gangster,125,0,57.31850918059746,41,4857,92.07531553900269,NTP444
lman9922,https://www.nitrotype.com/racer/lman9922,DrPepper_Official,Santa’s Lil’ Helper,227,180,57.01371342187667,42,4828,89.4523326572008,190IQ
therealfunion,https://www.nitrotype.com/racer/therealfunion,Lord Funion,Santa’s Lil’ Helper,346,0,91.30497166409066,36,4821,91.94258917152196,HZE
blazethedraff,https://www.nitrotype.com/racer/blazethedraff,blazethedraff,Olde School,152,280,88.12676580759484,35,4801,95.21602631185529,FASZ
fangdom2012,https://www.nitrotype.com/racer/fangdom2012,DECPTION,Keyboard Cat,218,280,139.27887767143045,29,4792,97.4074074074074,DCPTCN
cinderace_12,https://www.nitrotype.com/racer/cinderace_12,chefcurry_12,Epic Word Skippage,241,0,66.00773823787841,39,4789,92.32428545748697,TNGN
3d43633ec98f69a6426f9cdeb63adc26,https://www.nitrotype.com/racer/3d43633ec98f69a6426f9cdeb63adc26,BreezyPurplePiranha,Ace Accelerator,377,0,54.958394332939775,40,4784,93.8192290651307,NTW
08f5763620cceed935499dd0e5f2b9a8,https://www.nitrotype.com/racer/08f5763620cceed935499dd0e5f2b9a8,theflash,Original Gangster,222,80,42.045401444350034,44,4783,89.82161594963274,FERARI
