Username,ProfileLink,DisplayName,Title,CarID,CarHueAngle,Speed,Races,Points,Accuracy,Team
cbe34adf6d45e215f22c62d5b3b5cf69,https://www.nitrotype.com/racer/cbe34adf6d45e215f22c62d5b3b5cf69,EDP_DIDDY_DRAKE,First Trimester,53,0,38.03563129357087,106,11832.790787866674,93.79276637341154,TOTUF7
ps4c0dy,https://www.nitrotype.com/racer/ps4c0dy,ps4CODY,[SKIPWRD],120,0,47.588875453446185,101,11832.264557071388,94.63360097570892,B0MBA
ed72eab91bd1529be7b034c26becd0ae,https://www.nitrotype.com/racer/ed72eab91bd1529be7b034c26becd0ae,Dochudsonfan101,Original Gangster,219,0,74.76070528967254,93,11829.33707659196,92.58760107816711,DLX
frigidj,https://www.nitrotype.com/racer/frigidj,The Chosen One,Ultimate Racer,338,20,57.991060544494104,99,11795.55823627535,92.3652568737913,DIV1
naruto247fan,https://www.nitrotype.com/racer/naruto247fan,Agent Kowalski,A E S T H E T I C,291,340,75.47231833910034,91,11795.277201631754,94.10632006051853,190IQ
6bb7ff9b307be552c515a934f642b28f,https://www.nitrotype.com/racer/6bb7ff9b307be552c515a934f642b28f,potato_fiend,Filthy Rich,359,240,91.02737819025523,84,11787.970754334969,96.43971370893742,ESTER
hannibae,https://www.nitrotype.com/racer/hannibae,hannibae,I Love Cats,152,340,85.75876194811106,84,11764.139134323928,98.01923444366601,W2V
applesaucet,https://www.nitrotype.com/racer/applesaucet,applesaucetess,"Yeah, Buoy!",304,100,101.25436893203883,80,11726.424233081201,97.3133126222529,RL1
elijahcoolmanu21,https://www.nitrotype.com/racer/elijahcoolmanu21,elijahcoolmanu21,Turkey Roaster,152,0,82.28869565217391,90,11722.802335454136,92.28379406543242,KR0W
9e12142ef6fea65111cb36e16fbcfaf3,https://www.nitrotype.com/racer/9e12142ef6fea65111cb36e16fbcfaf3,sybau_matt,Yo,257,0,55.138770776961735,102,11691.932173307407,89.85446285858501,BAYLOR
kidsavage2099,https://www.nitrotype.com/racer/kidsavage2099,ULTRAEGOYT_,A E S T H E T I C,266,120,59.70364169108412,97,11682.162870698452,92.74777048628638,ASPN
4100b8c0fab7a9a210730bd80b7ad6b4,https://www.nitrotype.com/racer/4100b8c0fab7a9a210730bd80b7ad6b4,Jordan 4 red thunder,Pro Pacer,272,0,43.2622754491018,103,11665.154736347258,93.11261211383014,LLJ4R
c2cb43177f1911f7ea4cac904444695e,https://www.nitrotype.com/racer/c2cb43177f1911f7ea4cac904444695e,Ermwutthes19m2,Exotic Car Driver,359,20,54.040438079191226,96,11663.571317023183,95.65054718922458,SK4P
msdelville,https://www.nitrotype.com/racer/msdelville,Ms. Delville,Problem Solver,230,280,99.65044874822863,80,11656.027467121086,97.24687144482367,S0RC
49ff2f28f8eb7368f57d630592d45717,https://www.nitrotype.com/racer/49ff2f28f8eb7368f57d630592d45717,/AIMZ/,Epic Engager,227,340,82.93248175182482,85,11623.783000058302,96.6664466301406,TALK
snowfall6,https://www.nitrotype.com/racer/snowfall6,snowfall,Happy Vibes :),55,300,110.01212121212122,77,11592.894050242396,97.12979286029088,S0RC
9a9efaa6b8e554fb5e713b8a39e4d6e5,https://www.nitrotype.com/racer/9a9efaa6b8e554fb5e713b8a39e4d6e5,imaginwinnin14,Raw Racing Recruit,152,0,70.13801756587202,91,11592.062093315048,94.31127012522361,ALFJ
65c805947b4064fab13537776dc4f6fe,https://www.nitrotype.com/racer/65c805947b4064fab13537776dc4f6fe,sinnysara,Ace Accelerator,266,0,64.80406263224714,94,11574.848908394084,93.00211582164407,DCPTCN
01a2697c552087090e0e21f74deb9e4c,https://www.nitrotype.com/racer/01a2697c552087090e0e21f74deb9e4c,PRAYFORSHAMAAR22,Champion Chaser,250,0,45.38952164009112,104,11571.70581721847,90.68553648499447,ESTER
56a8cb9a6b37af78cacd84b8cb61055f,https://www.nitrotype.com/racer/56a8cb9a6b37af78cacd84b8cb61055f,SUPREME,The Caped Crusader,331,60,60.680030840400924,104,11556.728582312007,85.25577494854006,PSR
staleywashere,https://www.nitrotype.com/racer/staleywashere,staley,Epic Word Skippage,218,20,64.98431845597105,97,11538.7016164483,89.78318978318978,A3
65185eb8b69ff3da36eb03021b456612,https://www.nitrotype.com/racer/65185eb8b69ff3da36eb03021b456612,GreenEmeraldKoi,:D,338,120,38.3928035982009,104,11490.220340626312,92.68978444236177,GOATOG
8747f75a78c701c1d6227df1b0773332,https://www.nitrotype.com/racer/8747f75a78c701c1d6227df1b0773332,forkyporky,I Hate Words,152,0,94.11776061776062,82,11460.747112325014,95.04030521198695,TNGN
c54ab946544d05316a0ef221abc6565b,https://www.nitrotype.com/racer/c54ab946544d05316a0ef221abc6565b,Stormfan87,Taco Lover,53,0,63.461451673561484,95,11450.04368287029,91.49480870430948,DLX
26d1508c0734532cc74108d9d444d815,https://www.nitrotype.com/racer/26d1508c0734532cc74108d9d444d815,Lebron Bot,Rookie Racer,214,0,88.2757281553398,82,11444.150727738906,96.82592054902996,TCHR
monlovesracing,https://www.nitrotype.com/racer/monlovesracing,montype2fasts,Pro Pacer,261,0,53.37931034482759,106,11403.126601278967,84.91353607632678,TVX
c51eafb7165c610df3eeb2be6fbf7aef,https://www.nitrotype.com/racer/c51eafb7165c610df3eeb2be6fbf7aef,yourtoofast,Master Motorist,338,0,46.626650660264104,101,11399.015215560992,91.52420185375901,4EP
db5e97c9e4454d600592f79c61c6f58d,https://www.nitrotype.com/racer/db5e97c9e4454d600592f79c61c6f58d,Jesus thank you,Word Skipper,25,0,73.55423340961099,88,11362.355828559646,94.40005973269618,DOGGIS
98dc0825752ed7a7cb511932d1942ab0,https://www.nitrotype.com/racer/98dc0825752ed7a7cb511932d1942ab0,zotz_luis,Pro Pacer,303,180,78.17363344051448,85,11361.388318420026,96.10069101678184,FUZHOU
986fed09708f376e10c28dd1554b1ffc,https://www.nitrotype.com/racer/986fed09708f376e10c28dd1554b1ffc,TriCounty,Oops!,272,260,86.11764705882352,81,11326.758143801304,97.74756763961082,ESTER
77b00a1230dbf3e61952634ca5f88dff,https://www.nitrotype.com/racer/77b00a1230dbf3e61952634ca5f88dff,HelZemo,The ATM Machine,264,0,79.02631578947368,85,11300.240583977426,95.29137529137529,BRAVE
4a4a9ef7408e587070aae936fbedb53c,https://www.nitrotype.com/racer/4a4a9ef7408e587070aae936fbedb53c,UnKnOwN1981,Mystery Man,54,260,47.0573566084788,97,11296.491422477193,94.27662957074722,NTRS34
nguyen66,https://www.nitrotype.com/racer/nguyen66,nguyen66,Santa’s Lil’ Helper,152,0,70.03820524211461,87,11287.095461978672,96.08768457908357,TNGN
63a4944d24bea8d8cc5ba4dc46742640,https://www.nitrotype.com/racer/63a4944d24bea8d8cc5ba4dc46742640,Wild_burger,Mechanic,207,340,40.702597402597405,112,11283.32305925146,83.70824160045946,ZH
jacktravis1254,https://www.nitrotype.com/racer/jacktravis1254,Boeing747,Encore,368,0,90.13502935420742,81,11277.480370620528,95.974728066176,RFTP
fdc689ab04064955247aad8969305f2e,https://www.nitrotype.com/racer/fdc689ab04064955247aad8969305f2e,OliverYU,Pro Pacer,268,0,33.11427625041404,114,11257.144643043941,84.71972152202618,SEDYKO
e59915ff48ba7742cee987fbffe89569,https://www.nitrotype.com/racer/e59915ff48ba7742cee987fbffe89569,epickboy999,[SKIPWRD],245,300,18.28252194732642,109,11242.064427877025,94.49973808276584,GSGMWO
bthewinnerforever,https://www.nitrotype.com/racer/bthewinnerforever,TheWinnerForever,wow. such gifting,270,0,105.1060291060291,76,11234.89765615092,96.90244481367198,W2V
b1e4b70653631091f5491d3f3163edc1,https://www.nitrotype.com/racer/b1e4b70653631091f5491d3f3163edc1,hagraz10,Master Motorist,304,0,59.78225806451613,98,11197.277656949647,87.96438688789964,1STRED
e5dae7436662ce73922c8fae3d433fe5,https://www.nitrotype.com/racer/e5dae7436662ce73922c8fae3d433fe5,radiation,2icy4u,338,0,47.36075205640424,103,11196.633707909197,87.89202064311235,WTRMN
f6d7d9891839047c1b6634fa8506fa1d,https://www.nitrotype.com/racer/f6d7d9891839047c1b6634fa8506fa1d,Hey Siri,Santa’s Lil’ Helper,241,220,44.64052766581165,105,11192.629460561502,87.14539007092199,SAIL
4eee379ac4854bb2d7fc788175efee11,https://www.nitrotype.com/racer/4eee379ac4854bb2d7fc788175efee11,daniella,Millionaire,207,340,50.720987654320986,98,11175.330853379586,90.96485249732255,FAM3
93d061f6c82fe2770d7c5b10a568a976,https://www.nitrotype.com/racer/93d061f6c82fe2770d7c5b10a568a976,abbyyy,Pro Pacer,218,320,77.98290598290598,83,11167.931765070303,96.8069560134444,KBSM
bf2f52b5ac54bbe83d31a43fc6611bb0,https://www.nitrotype.com/racer/bf2f52b5ac54bbe83d31a43fc6611bb0,Cookie eat,[SKIPWRD],54,0,41.66853482786229,97,11162.84905018781,95.23864422411805,NS7
mrcolinlee,https://www.nitrotype.com/racer/mrcolinlee,CHilll_Guy,Encore,343,200,68.53535353535354,86,11162.40316949897,96.66912306558585,XWX
b81bb850f288f1b38c31192b684f4524,https://www.nitrotype.com/racer/b81bb850f288f1b38c31192b684f4524,kydaaa,Nitro Burnout,324,60,48.48870788596817,103,11160.29405950341,87.2090892431739,LEGNDS
3a42f104345ee29839efeac0bdeb993a,https://www.nitrotype.com/racer/3a42f104345ee29839efeac0bdeb993a,EddieL,Millionaire,329,0,48.17063989962359,98,11153.121588745877,91.71702438007918,MEYBO
typingrom,https://www.nitrotype.com/racer/typingrom,typingrom,Ninja,120,0,28.85894457351477,124,11150.098742050617,78.58128622688379,NTO
iamthegoat23146,https://www.nitrotype.com/racer/iamthegoat23146,iamthegoat23146,Endurance Racer,201,20,58.53204859656473,95,11145.378122665568,90.75839560250795,SZM
johnsbra010,https://www.nitrotype.com/racer/johnsbra010,eet nicer,Olde School,343,0,43.57360406091371,98,11137.022816620227,93.31314072693382,NTW
679eca179242ec9cba2e4b5bf0b16740,https://www.nitrotype.com/racer/679eca179242ec9cba2e4b5bf0b16740,alto-11,Pro Pacer,262,120,100.22660098522167,77,11116.963404142813,96.17811854910056,T0WER
fd58c64b9dde95eec69213324a235f5d,https://www.nitrotype.com/racer/fd58c64b9dde95eec69213324a235f5d,Lebron james Jr,Rookie Racer,343,0,47.28988404638145,99,11093.269642143143,90.625,NTT
6c77f8f0274931f71bc92c8c4188a517,https://www.nitrotype.com/racer/6c77f8f0274931f71bc92c8c4188a517,The Batman,Motorcycle Maniac,140,0,38.08326787117046,100,11073.229216087359,93.01980198019803,AL3
iamgood11224,https://www.nitrotype.com/racer/iamgood11224,NitroTypeIsBetter,May The 4th Be With You,1,240,40.26656569481258,105,11062.51035888675,87.70029338749717,OVCR
egurth,https://www.nitrotype.com/racer/egurth,egurth,Catty Wampus,329,0,85.7174515235457,85,11039.511447003184,90.91261633919339,ZSH
77976902a9676eac57d30f294beca4d7,https://www.nitrotype.com/racer/77976902a9676eac57d30f294beca4d7,4EP_B3BYKP,Drift King,52,80,65.12232677502138,93,11031.04670383607,89.4782471626734,4EP
90bb60eaab25b82104d94f439303a42c,https://www.nitrotype.com/racer/90bb60eaab25b82104d94f439303a42c,ApricotMagentaDuck,Santa’s Lil’ Helper,120,0,45.61598746081505,102,10988.536719706044,87.72291516338522,DLX
prime090,https://www.nitrotype.com/racer/prime090,prime090,Speed Demon,73,0,86.40942562592046,81,10977.21530563763,94.63457867466593,ZER0SE
eea5307e75935fb72846683f8c1de530,https://www.nitrotype.com/racer/eea5307e75935fb72846683f8c1de530,DevotedBlackElephant,Millionaire,329,0,17.709914320685435,110,10973.518592444252,91.64420485175202,NGREEN
4dfd556434decfab2d5c7e3f840be7a1,https://www.nitrotype.com/racer/4dfd556434decfab2d5c7e3f840be7a1,"8ight,",Original Gangster,52,160,82.08091385054736,81,10932.20078314282,95.69271449446802,NGREEN
michael2816,https://www.nitrotype.com/racer/michael2816,685067_kING,Crazy About Typing,252,60,12.300817438692098,114,10927.05873998844,90.29771398192452,T0WER
16d3e19492690f5e8216aca4ca792c6a,https://www.nitrotype.com/racer/16d3e19492690f5e8216aca4ca792c6a,Chillin,Original Gangster,218,120,78.08906882591093,85,10925.799632923998,92.44435227429835,ESTER
1b9de91b3300133af28fa4ab2bdde541,https://www.nitrotype.com/racer/1b9de91b3300133af28fa4ab2bdde541,Simon rocks,Ace Accelerator,49,0,36.28488129945856,97,10905.76775172879,95.16528925619835,NTRS34
424664f5e87645c8665692cada6fe8b6,https://www.nitrotype.com/racer/424664f5e87645c8665692cada6fe8b6,Fly Out,I Have Fans!,379,0,64.65813850904279,91,10864.86116865504,90.22513303315596,RFTP
625bd44252876f1b0bb15a35de81682a,https://www.nitrotype.com/racer/625bd44252876f1b0bb15a35de81682a,InquisitiveTealLocust,Mystery Man,343,0,81.37711069418387,85,10841.085632135731,90.65569235025592,FUZHOU
sheluvgav,https://www.nitrotype.com/racer/sheluvgav,LIVE4JESUS,Olde School,340,0,95.72727272727273,76,10839.21430832542,96.454574232352,RL1
6269342cbd1a6075ef53922c3eb4c139,https://www.nitrotype.com/racer/6269342cbd1a6075ef53922c3eb4c139,Diplop,Millionaire,304,0,89.61988304093566,80,10777.450368716789,93.03099510603589,RVNT
9e0555971cc47bad4155b1428c2c7f6a,https://www.nitrotype.com/racer/9e0555971cc47bad4155b1428c2c7f6a,SpiritedPlumImpala,Millionaire,43,280,14.27479526842584,107,10773.891866835502,93.9826619071902,A3
tsun4nuker,https://www.nitrotype.com/racer/tsun4nuker,tsun4nuker,Crazy About Typing,239,0,52.32690124858116,107,10764.451705195977,79.73969631236443,LSH
6e21589fb876c01ded8480d0d6678162,https://www.nitrotype.com/racer/6e21589fb876c01ded8480d0d6678162,Sour Cream,Nitro Burnout,268,0,70.74017024726388,91,10748.243273201724,87.25159870728186,NTP444
886e41aac67f413d094f96d4fbd377db,https://www.nitrotype.com/racer/886e41aac67f413d094f96d4fbd377db,Peregrine,Pro Pacer,247,240,99.82213029989659,76,10713.385698204856,94.03281949278966,50I
0d959f7076419fcf5314d4228da098d7,https://www.nitrotype.com/racer/0d959f7076419fcf5314d4228da098d7,Slayyyy ysuf,Pro Pacer,218,0,26.389326034895653,103,10704.996082184914,91.8170504044804,CATPLT
65a498a6288f94a2f93dd5c1b6d633e4,https://www.nitrotype.com/racer/65a498a6288f94a2f93dd5c1b6d633e4,Tybaseball Goat,Expert Extraordinaire,46,0,25.26757453073243,109,10699.796346837551,87.15259570005244,SZM
glenn4762,https://www.nitrotype.com/racer/glenn4762,glenn4762,Filthy Rich,198,140,63.806566104702746,92,10666.942010846891,87.90154359616187,ASPN
baby5iveeeee,https://www.nitrotype.com/racer/baby5iveeeee,baby5iveeeee,Raw Racing Recruit,152,0,56.9418399718012,96,10647.492726140925,86.33189719209628,LEGNDS
cec1150f01115a4fcb6e4cbce0f39a99,https://www.nitrotype.com/racer/cec1150f01115a4fcb6e4cbce0f39a99,Give me m0neyyy,Original Gangster,1,220,63.30249768732655,87,10632.168708565023,92.8277071459886,HELIUM
7ca93d869127e4b525692bef63e5a3a0,https://www.nitrotype.com/racer/7ca93d869127e4b525692bef63e5a3a0,SpringBreak_Pls_come,Champion Chaser,43,340,62.79627906976743,87,10608.63334946971,92.80063994311617,FLAGZ
27413e3129d21ce77ac84c3d7fcc61bc,https://www.nitrotype.com/racer/27413e3129d21ce77ac84c3d7fcc61bc,Ascentix,Raw Racing Recruit,17,0,97.35885167464114,75,10606.59792340547,95.118275342376,RL1
223fbe27ab6c34fa9b9725e4346f9829,https://www.nitrotype.com/racer/223fbe27ab6c34fa9b9725e4346f9829,TO FAMOUS FOR YALL,Ace Accelerator,338,0,40.76754015215554,95,10562.859586869386,92.36128390146803,LE4GUE
sabrinafangunner,https://www.nitrotype.com/racer/sabrinafangunner,sabrinafangunner,Crazy About Typing,218,0,30.230227094753324,107,10535.000975144527,85.52999689151383,SSNAKS
93dbebc32c327033727b1eb76be6572c,https://www.nitrotype.com/racer/93dbebc32c327033727b1eb76be6572c,HumorousSilverCatshark,Expert Extraordinaire,212,180,38.239554317548745,93,10502.65152118077,94.8051948051948,AL0N3D
8a32b77b95812411351bd1c0555ed23b,https://www.nitrotype.com/racer/8a32b77b95812411351bd1c0555ed23b,Texas Tech,I Love Dogs,2,220,30.599512591389114,102,10492.351285639197,89.21631092704683,HELIUM
40wpmracer,https://www.nitrotype.com/racer/40wpmracer,40wpmracer,Novice Navigator,152,0,41.96312554872695,94,10482.871686229248,92.1792618629174,FLAGZ
a038db7a3b660301a966fee4d2905020,https://www.nitrotype.com/racer/a038db7a3b660301a966fee4d2905020,NinjaRyen,Ninja,250,0,80.1981981981982,78,10480.079901064848,95.90354227514416,EXTRME
d57d674745c965158efc5d6751c3cfaf,https://www.nitrotype.com/racer/d57d674745c965158efc5d6751c3cfaf,benjamint,I Love Cats,142,0,97.59914024717894,74,10479.378816374381,95.17045454545455,SAIL
2deed292106862de82329e073e6f3f21,https://www.nitrotype.com/racer/2deed292106862de82329e073e6f3f21,Ronaldo is the goat,Endurance Racer,49,160,39.84160066694456,98,10467.09095309905,89.0646578782172,RVNT
b4dabf04cd780db9ddc93d479b740580,https://www.nitrotype.com/racer/b4dabf04cd780db9ddc93d479b740580,nimrod2452345,Epic Nitro User,338,40,98.18958904109589,73,10449.525282260765,96.00883948302418,NI1TRO
21f79f52cf3ec4d23696c6ea1ed28a77,https://www.nitrotype.com/racer/21f79f52cf3ec4d23696c6ea1ed28a77,hanginwithmygnomies,Ace Accelerator,272,0,63.47248576850095,86,10441.26101717991,92.16143497757847,F0J
716237076f5e67d139369ebc00d52c12,https://www.nitrotype.com/racer/716237076f5e67d139369ebc00d52c12,Z_S_B_,May The 4th Be With You,101,0,96.48297213622293,74,10430.598989943546,95.08407136439482,NHS
783d0e0bf8573433df412f98d8c9d184,https://www.nitrotype.com/racer/783d0e0bf8573433df412f98d8c9d184,tiagothetaco,Original Gangster,233,180,104.61078483715964,71,10403.73248865424,96.20896619304263,PIGFLY
l3g4nd5,https://www.nitrotype.com/racer/l3g4nd5,l3g4nd5,Millionaire,377,220,35.79008746355685,100,10396.69321555901,88.18600754084625,VLN
8b2455405894d6a78ff331624483a599,https://www.nitrotype.com/racer/8b2455405894d6a78ff331624483a599,Cesar Castro,Ace Accelerator,227,0,70.31550068587106,86,10376.40273877438,89.27038626609442,BAYLOR
vaz_qz,https://www.nitrotype.com/racer/vaz_qz,,No Nitros Needed,329,0,103.23942259830761,76,10375.05507926665,90.03702846563296,50I
01fbf5c1c13e110e260214994228279e,https://www.nitrotype.com/racer/01fbf5c1c13e110e260214994228279e,INDIA x KERALA,A E S T H E T I C,280,0,45.497000461467465,88,10333.82213237511,95.6669912366115,NTO
eulin99,https://www.nitrotype.com/racer/eulin99,M0RE CHA0S,Oops!,198,0,98.64867781975175,72,10326.464713878315,96.04805356791178,DIV1
7f07e38fcd90f7ed4dc9578af87ee044,https://www.nitrotype.com/racer/7f07e38fcd90f7ed4dc9578af87ee044,Jalapeno,Champion Chaser,58,0,77.24043179587831,80,10324.553723198846,93.10108248208569,NTP444
f5e3d8bf57fc136704334cffa4a7223a,https://www.nitrotype.com/racer/f5e3d8bf57fc136704334cffa4a7223a,GHOST KING,Original Gangster,207,340,61.06588579795022,82,10307.458035023108,96.29807231226624,NTT
zxdgamer,https://www.nitrotype.com/racer/zxdgamer,NoneOfTheNamesWorked,Novice Navigator,218,60,60.25130890052357,86,10295.456912865862,91.99924163427812,LSH
1f30f18f5833b4d0d3910e8a2d488917,https://www.nitrotype.com/racer/1f30f18f5833b4d0d3910e8a2d488917,SLAYER of nitro,Novice Navigator,312,200,51.02502316960148,87,10278.169784496446,94.1259808195292,LE4GUE
efroggie,https://www.nitrotype.com/racer/efroggie,BrandoX,Where's the remote?,55,0,71.88381742738589,81,10243.478634681363,93.02701454629417,TOTUF7
nepetacataria,https://www.nitrotype.com/racer/nepetacataria,Guest Racer,Insert Title Here,9,0,100.28341384863124,70,10235.17240844326,97.38583081765046,S0RC
929089a598f0f63cfa0ef1b258e25c21,https://www.nitrotype.com/racer/929089a598f0f63cfa0ef1b258e25c21,ba ba ba boom 233,Filthy Rich,152,0,33.51460221550856,103,10230.774309590208,85.07211538461539,AL0N3D
f7852dce998f344d70b120a3e8efb06b,https://www.nitrotype.com/racer/f7852dce998f344d70b120a3e8efb06b,SX Sun,Not a Bot,84,20,63.047710843373494,83,10164.482524307467,93.1113557145478,SNTL
66a34d4705e1cbb74a3af408c35ae034,https://www.nitrotype.com/racer/66a34d4705e1cbb74a3af408c35ae034,All talk No action,Mystery Man,58,240,67.54350927246792,81,10137.982325783525,93.56255808059475,DLX
diserendipity,https://www.nitrotype.com/racer/diserendipity,Celebrity,Celebrity,48,0,89.82133188955062,72,10126.409745141675,97.05605786618446,ZTAGZ
03f6e26da3ec54cf544fbf45908f1c20,https://www.nitrotype.com/racer/03f6e26da3ec54cf544fbf45908f1c20,ULTIMATE TYPER SPIRT,Pro Pacer,379,180,37.78881987577639,90,10121.602725988774,94.59002535925613,A3
aaronhash2o,https://www.nitrotype.com/racer/aaronhash2o,aaronhash2o,Luck o' the Irish,245,240,35.92638036809816,95,10121.064450702337,90.31420765027323,SZM
9f28bdefb0682f7ec4f8c92e2f606e5f,https://www.nitrotype.com/racer/9f28bdefb0682f7ec4f8c92e2f606e5f,Red Sox rule,Expert Extraordinaire,331,40,57.002904162633115,84,10108.90310481638,93.65192582025678,EXTRME
0cee910e6f01e35b76ad5d3eaed9cf9e,https://www.nitrotype.com/racer/0cee910e6f01e35b76ad5d3eaed9cf9e,belugawhale,Drift Queen,86,280,92.42384105960265,75,10108.58292425346,92.18202262054369,NTO
4413c9fc4781ce25bcf8ed892a2d17dd,https://www.nitrotype.com/racer/4413c9fc4781ce25bcf8ed892a2d17dd,momisthegoat1,"Yeah, Buoy!",264,300,43.78744769874477,96,10103.719194614643,86.34330925352597,XWX
